"Computer","Vul_ID","Test Name","CheckValue","Value","Pass/Fail","Timestamp"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:53 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:54 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:54 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:54 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:55 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:54 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:56 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:56 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:56 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:56 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:57 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:58 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:58 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:58 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:58 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:58 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:58 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:59 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:59 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:59 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:59 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:59 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:58 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:59 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:59 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:59 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:59 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:59 PM"
"BDSCNBN1FLE6D41","63361","Get-AppLockerPolicy EnforcementMode","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DoD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_Admin
The command completed successfully.

","Alias name     administrators
Comment        

Members

-------------------------------------------------------------------------------
DOD_Admin
SWA\IRQ-GS-BDSC-Help_Desk
SWA\IRQ-GS-BDSC-IA
SWA\IRQ-GS-BDSC-IMO
SWA\IRQ-GS-BDSC-NA
SWA\IRQ-GS-BDSC-Site_Admin
SWA\SWA Domain Service Accounts
SWA\SWA Domain Workstation Admins
SWA_AD
SWA_ADMIN
The command completed successfully.
","Pass","5-22-2020 12:52:59 PM"
